40,877.0,5,F,Giza
40,879.0,5,F,Giza
40,881.0,4,F,Giza
40,882.0,4,F,Giza
40,883.0,5,F,Giza
40,885.0,4,F,Giza
40,886.0,4,F,Giza
40,887.0,4,F,Giza
40,891.0,4,F,Giza
40,894.0,4,F,Giza
40,897.0,5,F,Giza
40,898.0,4,F,Giza
40,899.0,5,F,Giza
40,900.0,4,F,Giza
40,902.0,4,F,Giza
40,907.0,4,F,Giza
40,908.0,4,F,Giza
40,912.0,4,F,Giza
40,914.0,5,F,Giza
40,916.0,5,F,Giza
40,918.0,4,F,Giza
40,919.0,4,F,Giza
40,926.0,4,F,Giza
40,928.0,4,F,Giza
40,931.0,4,F,Giza
40,932.0,5,F,Giza
40,935.0,4,F,Giza
40,938.0,4,F,Giza
40,942.0,5,F,Giza
40,944.0,5,F,Giza
40,947.0,4,F,Giza
40,948.0,4,F,Giza
40,953.0,4,F,Giza
40,954.0,4,F,Giza
40,955.0,4,F,Giza
40,957.0,4,F,Giza
40,960.0,4,F,Giza
40,961.0,4,F,Giza
40,962.0,4,F,Giza
40,963.0,4,F,Giza
40,966.0,5,F,Giza
40,967.0,5,F,Giza
40,969.0,4,F,Giza
40,970.0,4,F,Giza
40,974.0,5,F,Giza
40,977.0,5,F,Giza
40,979.0,4,F,Giza
40,980.0,4,F,Giza
40,983.0,5,F,Giza
40,986.0,4,F,Giza
40,988.0,5,F,Giza
40,989.0,4,F,Giza
40,991.0,4,F,Giza
40,993.0,4,F,Giza
40,994.0,4,F,Giza
40,995.0,4,F,Giza
40,996.0,5,F,Giza
40,998.0,5,F,Giza
40,1000.0,4,F,Giza
40,1002.0,4,F,Giza
40,1003.0,4,F,Giza
40,1004.0,4,F,Giza
40,1005.0,4,F,Giza
40,1006.0,4,F,Giza
40,1007.0,4,F,Giza
40,1009.0,4,F,Giza
40,1011.0,4,F,Giza
40,1013.0,4,F,Giza
40,1016.0,4,F,Giza
40,1019.0,4,F,Giza
40,1020.0,5,F,Giza
40,1021.0,4,F,Cairo
40,1022.0,4,F,Cairo
40,1023.0,5,F,Cairo
40,1025.0,5,F,Cairo
40,1026.0,5,F,Cairo
40,1027.0,4,F,Cairo
40,1031.0,4,F,Cairo
40,1032.0,4,F,Cairo
40,1033.0,4,F,Cairo
40,1034.0,5,F,Cairo
40,1040.0,5,F,Cairo
40,1041.0,4,F,Cairo
40,1042.0,4,F,Cairo
40,1044.0,4,F,Cairo
40,1046.0,4,F,Cairo
40,1050.0,4,F,Cairo
40,1051.0,4,F,Cairo
40,1052.0,4,F,Cairo
40,1053.0,5,F,Cairo
40,1055.0,4,F,Cairo
40,1056.0,4,F,Cairo
40,1058.0,4,F,Cairo
40,1065.0,4,F,Cairo
40,1066.0,4,F,Cairo
40,1068.0,4,F,Cairo
40,1069.0,4,F,Cairo
40,1070.0,4,F,Cairo
40,1073.0,4,F,Cairo
40,1074.0,4,F,Cairo
40,1075.0,5,F,Cairo
40,1076.0,4,F,Cairo
40,1077.0,4,F,Cairo
40,1080.0,4,F,Cairo
40,1082.0,4,F,Cairo
40,1084.0,5,F,Cairo
40,1086.0,4,F,Cairo
40,1087.0,4,F,Cairo
40,1088.0,5,F,Cairo
40,1089.0,5,F,Cairo
40,1090.0,4,F,Cairo
40,1095.0,5,F,Cairo
40,1096.0,4,F,Cairo
40,1097.0,4,F,Cairo
40,1099.0,5,F,Cairo
40,1102.0,4,F,Cairo
40,1104.0,5,F,Cairo
40,1108.0,4,F,Cairo
40,1111.0,4,F,Cairo
40,1112.0,4,F,Cairo
40,1113.0,5,F,Cairo
40,1114.0,5,F,Cairo
40,1115.0,5,F,Cairo
40,1116.0,5,F,Cairo
40,1117.0,4,F,Cairo
40,1119.0,4,F,Cairo
40,1120.0,4,F,Cairo
40,1121.0,4,F,Cairo
40,1122.0,4,F,Cairo
40,1125.0,5,F,Cairo
40,1130.0,5,F,Cairo
40,1132.0,5,F,Cairo
40,1134.0,5,F,Cairo
40,1135.0,4,F,Cairo
40,1136.0,4,F,Cairo
40,1137.0,4,F,Cairo
40,1138.0,4,F,Cairo
40,1139.0,4,F,Cairo
40,1143.0,5,F,Cairo
40,1145.0,4,F,Cairo
40,1147.0,5,F,Cairo
40,1149.0,4,F,Cairo
40,1150.0,4,F,Cairo
40,1152.0,5,F,Cairo
40,1156.0,5,F,Cairo
40,1157.0,5,F,Cairo
40,1159.0,4,F,Cairo
40,1160.0,4,F,Cairo
40,1162.0,4,F,Cairo
40,1165.0,5,F,Cairo
40,1166.0,4,F,Cairo
40,1167.0,4,F,Cairo
40,1169.0,5,F,Cairo
40,1171.0,4,F,Cairo
40,1172.0,4,F,Cairo
40,1176.0,4,F,Cairo
40,1177.0,4,F,Cairo
40,1179.0,5,F,Cairo
40,1182.0,4,F,Cairo
40,1184.0,5,F,Cairo
40,1185.0,5,F,Cairo
40,1187.0,4,F,Cairo
40,1190.0,4,F,Cairo
40,1191.0,5,F,Cairo
40,1194.0,5,F,Cairo
40,1195.0,4,F,Cairo
40,1198.0,4,F,Cairo
40,1199.0,5,F,Cairo
40,1200.0,4,F,Cairo
40,1202.0,4,F,Cairo
40,1203.0,4,F,Cairo
40,1204.0,4,F,Cairo
40,1205.0,4,F,Cairo
40,1209.0,5,F,Cairo
40,1213.0,4,F,Cairo
40,1215.0,4,F,Cairo
40,1216.0,4,F,Cairo
40,1217.0,5,F,Cairo
40,1219.0,5,F,Cairo
40,1220.0,5,F,Cairo
40,1222.0,4,F,Cairo
40,1223.0,4,F,Cairo
40,1224.0,5,F,Cairo
40,1225.0,4,F,Cairo
40,1226.0,4,F,Cairo
40,1228.0,5,F,Cairo
40,1229.0,4,F,Cairo
40,1231.0,4,F,Cairo
40,1232.0,5,F,Cairo
40,1233.0,5,F,Cairo
40,1235.0,4,F,Cairo
40,1236.0,5,F,Cairo
40,1237.0,5,F,Cairo
40,1238.0,5,F,Cairo
40,1239.0,4,F,Cairo
40,1240.0,4,F,Cairo
40,1242.0,4,F,Cairo
40,1243.0,5,F,Cairo
40,1244.0,4,F,Cairo
40,1247.0,4,F,Cairo
40,1248.0,4,F,Cairo
40,1250.0,4,F,Cairo
40,1252.0,4,F,Cairo
40,1253.0,4,F,Cairo
40,1255.0,4,F,Cairo
40,1257.0,4,F,Cairo
40,1260.0,4,F,Cairo
40,1261.0,4,F,Cairo
40,1264.0,4,F,Cairo
40,1265.0,4,F,Cairo
40,1266.0,4,F,Cairo
40,1267.0,4,F,Cairo
40,1269.0,4,F,Cairo
40,1270.0,5,F,Cairo
40,1275.0,4,F,Cairo
40,1278.0,4,F,Cairo
40,1281.0,4,F,Cairo
40,1282.0,5,F,Cairo
40,1284.0,4,F,Cairo
40,1285.0,4,F,Cairo
40,1288.0,4,F,Cairo
40,1291.0,4,F,Cairo
40,1293.0,4,F,Cairo
40,1297.0,4,F,Cairo
40,1298.0,5,F,Cairo
40,1301.0,4,F,Cairo
40,1307.0,4,F,Cairo
40,1308.0,4,F,Cairo
40,1309.0,4,F,Cairo
40,1311.0,4,F,Cairo
40,1313.0,5,F,Cairo
40,1314.0,4,F,Cairo
40,1315.0,4,F,Cairo
40,1317.0,4,F,Cairo
40,1319.0,4,F,Cairo
40,1322.0,4,F,Cairo
40,1325.0,4,F,Cairo
40,1328.0,4,F,Cairo
40,1329.0,4,F,Cairo
40,1331.0,5,F,Cairo
40,1334.0,4,F,Cairo
40,1335.0,4,F,Cairo
40,1339.0,4,F,Cairo
40,1340.0,5,F,Cairo
40,1343.0,4,F,Cairo
41,6.0,4,F,Hurghada
41,7.0,5,F,Hurghada
41,8.0,5,F,Hurghada
41,9.0,4,F,Hurghada
41,11.0,4,F,Hurghada
41,14.0,5,F,Hurghada
41,17.0,4,F,Hurghada
41,18.0,5,F,Hurghada
41,19.0,4,F,Hurghada
41,20.0,4,F,Hurghada
41,21.0,4,F,Hurghada
41,22.0,5,F,Hurghada
41,23.0,5,F,Hurghada
41,24.0,4,F,Hurghada
41,25.0,4,F,Hurghada
41,26.0,5,F,Hurghada
41,27.0,5,F,Hurghada
41,28.0,4,F,Hurghada
41,31.0,4,F,Hurghada
41,32.0,4,F,Hurghada
41,33.0,5,F,Hurghada
41,34.0,4,F,Hurghada
41,39.0,4,F,Hurghada
41,40.0,5,F,Hurghada
41,41.0,4,F,Hurghada
41,42.0,4,F,Hurghada
41,45.0,4,F,Hurghada
41,46.0,4,F,Hurghada
41,47.0,4,F,Hurghada
41,49.0,4,F,Hurghada
41,51.0,5,F,Hurghada
41,56.0,4,F,Hurghada
41,59.0,4,F,Hurghada
41,60.0,4,F,Hurghada
41,62.0,4,F,Hurghada
41,63.0,4,F,Hurghada
41,65.0,5,F,Hurghada
41,67.0,4,F,Hurghada
41,68.0,4,F,Hurghada
41,70.0,4,F,Hurghada
41,74.0,4,F,Hurghada
41,78.0,5,F,Hurghada
41,79.0,4,F,Hurghada
41,82.0,4,F,Hurghada
41,83.0,4,F,Hurghada
41,85.0,4,F,Hurghada
41,86.0,4,F,Hurghada
41,90.0,4,F,Hurghada
41,91.0,4,F,Hurghada
41,93.0,4,F,Hurghada
41,95.0,4,F,Hurghada
41,96.0,4,F,Hurghada
41,98.0,5,F,Hurghada
41,99.0,4,F,Hurghada
41,100.0,4,F,Hurghada
41,101.0,4,F,Hurghada
41,102.0,5,F,Hurghada
41,103.0,4,F,Hurghada
41,105.0,4,F,Hurghada
41,106.0,4,F,Hurghada
41,108.0,4,F,Hurghada
41,109.0,4,F,Hurghada
41,113.0,4,F,Hurghada
41,114.0,5,F,Hurghada
41,115.0,4,F,Hurghada
41,116.0,4,F,Hurghada
41,117.0,5,F,Hurghada
41,119.0,4,F,Hurghada
41,125.0,4,F,Hurghada
41,126.0,4,F,Hurghada
41,128.0,4,F,Hurghada
41,129.0,5,F,Hurghada
41,130.0,4,F,Hurghada
41,131.0,5,F,Hurghada
41,135.0,4,F,Hurghada
41,137.0,5,F,Hurghada
41,138.0,5,F,Hurghada
41,139.0,5,F,Hurghada
41,142.0,4,F,Hurghada
41,144.0,4,F,Hurghada
41,145.0,4,F,Hurghada
41,147.0,5,F,Hurghada
41,148.0,4,F,Hurghada
41,149.0,4,F,Hurghada
41,150.0,4,F,Hurghada
41,151.0,5,F,Hurghada
41,155.0,4,F,Hurghada
41,156.0,4,F,Hurghada
41,159.0,4,F,Hurghada
41,160.0,4,F,Hurghada
41,162.0,4,F,Hurghada
41,164.0,4,F,Hurghada
41,165.0,5,F,Hurghada
41,167.0,4,F,Hurghada
41,168.0,4,F,Hurghada
41,169.0,4,F,Hurghada
41,170.0,5,F,Hurghada
41,174.0,4,F,Hurghada
41,175.0,4,F,Hurghada
41,178.0,4,F,Hurghada
41,180.0,5,F,Hurghada
41,181.0,5,F,Hurghada
41,182.0,4,F,Hurghada
41,183.0,4,F,Hurghada
41,184.0,4,F,Hurghada
41,185.0,4,F,Hurghada
41,187.0,4,F,Hurghada
41,189.0,4,F,Hurghada
41,190.0,4,F,Hurghada
41,191.0,5,F,Hurghada
41,193.0,4,F,Hurghada
41,194.0,4,F,Hurghada
41,195.0,5,F,Hurghada
41,196.0,4,F,Hurghada
41,197.0,5,F,Hurghada
41,198.0,4,F,Hurghada
41,200.0,4,F,Hurghada
41,205.0,5,F,Hurghada
41,207.0,4,F,Hurghada
41,210.0,5,F,Hurghada
41,212.0,4,F,Hurghada
41,216.0,4,F,Hurghada
41,218.0,4,F,Hurghada
41,223.0,4,F,Hurghada
41,225.0,4,F,Hurghada
41,228.0,4,F,Hurghada
41,231.0,4,F,Hurghada
41,232.0,5,F,Hurghada
41,236.0,4,F,Hurghada
41,237.0,4,F,Hurghada
41,239.0,4,F,Hurghada
41,241.0,5,F,Hurghada
41,243.0,4,F,Hurghada
41,244.0,4,F,Hurghada
41,248.0,4,F,Hurghada
41,250.0,4,F,Hurghada
41,252.0,5,F,Hurghada
41,253.0,4,F,Hurghada
41,256.0,4,F,Hurghada
41,257.0,4,F,Hurghada
41,261.0,5,F,Hurghada
41,263.0,5,F,Hurghada
41,264.0,4,F,Hurghada
41,267.0,4,F,Hurghada
41,268.0,5,F,Hurghada
41,269.0,4,F,Hurghada
41,270.0,4,F,Hurghada
41,274.0,4,F,Hurghada
41,276.0,4,F,Hurghada
41,278.0,5,F,Hurghada
41,279.0,4,F,Hurghada
41,281.0,4,F,Hurghada
41,282.0,4,F,Hurghada
41,284.0,4,F,Hurghada
41,287.0,4,F,Hurghada
41,288.0,4,F,Hurghada
41,289.0,4,F,Hurghada
41,292.0,4,F,Hurghada
41,293.0,4,F,Hurghada
41,294.0,4,F,Hurghada
41,295.0,4,F,Hurghada
41,300.0,4,F,Hurghada
41,304.0,4,F,Hurghada
41,308.0,4,F,Hurghada
41,309.0,5,F,Hurghada
41,310.0,4,F,Hurghada
41,312.0,4,F,Hurghada
41,313.0,4,F,Hurghada
41,314.0,5,F,Hurghada
41,315.0,4,F,Hurghada
41,316.0,4,F,Hurghada
41,319.0,5,F,Hurghada
41,321.0,5,F,Hurghada
41,322.0,4,F,Hurghada
41,323.0,5,F,Hurghada
41,324.0,4,F,Hurghada
41,327.0,4,F,Hurghada
41,336.0,5,F,Hurghada
41,337.0,5,F,Hurghada
41,338.0,4,F,Hurghada
41,339.0,4,F,Hurghada
41,341.0,5,F,Hurghada
41,342.0,5,F,Hurghada
41,343.0,4,F,Hurghada
41,344.0,4,F,Hurghada
41,345.0,5,F,Hurghada
41,356.0,5,F,Luxor
41,357.0,4,F,Luxor
41,359.0,5,F,Luxor
41,364.0,4,F,Luxor
41,374.0,5,F,Luxor
41,379.0,4,F,Luxor
41,386.0,4,F,Luxor
41,391.0,4,F,Luxor
41,393.0,4,F,Luxor
41,394.0,5,F,Luxor
41,397.0,5,F,Luxor
41,399.0,4,F,Luxor
41,407.0,4,F,Luxor
41,414.0,5,F,Luxor
41,417.0,4,F,Luxor
41,420.0,4,F,Luxor
41,421.0,4,F,Luxor
41,425.0,5,F,Luxor
41,427.0,4,F,Luxor
41,436.0,5,F,Luxor
41,437.0,4,F,Luxor
41,439.0,4,F,Luxor
41,440.0,4,F,Luxor
41,448.0,4,F,Luxor
41,449.0,4,F,Luxor
41,451.0,4,F,Luxor
41,458.0,4,F,Luxor
41,460.0,4,F,Luxor
41,461.0,5,F,Luxor
41,462.0,5,F,Luxor
41,468.0,4,F,Luxor
41,483.0,4,F,Luxor
41,486.0,4,F,Luxor
41,492.0,4,F,Luxor
41,493.0,5,F,Luxor
41,501.0,4,F,Sharm El Sheikh
41,504.0,4,F,Sharm El Sheikh
41,508.0,4,F,Sharm El Sheikh
41,510.0,5,F,Sharm El Sheikh
41,512.0,5,F,Sharm El Sheikh
41,514.0,5,F,Sharm El Sheikh
41,516.0,4,F,Sharm El Sheikh
41,517.0,4,F,Sharm El Sheikh
41,519.0,4,F,Sharm El Sheikh
41,520.0,4,F,Sharm El Sheikh
41,521.0,5,F,Sharm El Sheikh
41,524.0,4,F,Sharm El Sheikh
41,525.0,4,F,Sharm El Sheikh
41,527.0,4,F,Sharm El Sheikh
41,528.0,4,F,Sharm El Sheikh
41,529.0,5,F,Sharm El Sheikh
41,532.0,4,F,Sharm El Sheikh
41,534.0,5,F,Sharm El Sheikh
41,535.0,5,F,Sharm El Sheikh
41,536.0,4,F,Sharm El Sheikh
41,537.0,5,F,Sharm El Sheikh
41,538.0,5,F,Sharm El Sheikh
41,539.0,4,F,Sharm El Sheikh
41,540.0,5,F,Sharm El Sheikh
41,541.0,4,F,Sharm El Sheikh
41,542.0,5,F,Sharm El Sheikh
41,545.0,4,F,Sharm El Sheikh
41,546.0,4,F,Sharm El Sheikh
41,547.0,4,F,Sharm El Sheikh
41,549.0,5,F,Sharm El Sheikh
41,550.0,4,F,Sharm El Sheikh
41,552.0,5,F,Sharm El Sheikh
41,555.0,5,F,Sharm El Sheikh
41,556.0,4,F,Sharm El Sheikh
41,557.0,4,F,Sharm El Sheikh
41,559.0,4,F,Sharm El Sheikh
41,563.0,4,F,Sharm El Sheikh
41,564.0,4,F,Sharm El Sheikh
41,566.0,4,F,Sharm El Sheikh
41,568.0,5,F,Sharm El Sheikh
41,569.0,4,F,Sharm El Sheikh
41,571.0,4,F,Sharm El Sheikh
41,575.0,4,F,Sharm El Sheikh
41,577.0,4,F,Sharm El Sheikh
41,578.0,4,F,Sharm El Sheikh
41,582.0,4,F,Sharm El Sheikh
41,583.0,4,F,Sharm El Sheikh
41,585.0,4,F,Sharm El Sheikh
41,586.0,4,F,Sharm El Sheikh
41,587.0,4,F,Sharm El Sheikh
41,588.0,4,F,Sharm El Sheikh
41,589.0,4,F,Sharm El Sheikh
41,592.0,4,F,Sharm El Sheikh
41,593.0,4,F,Sharm El Sheikh
41,594.0,5,F,Sharm El Sheikh
41,595.0,4,F,Sharm El Sheikh
41,598.0,4,F,Sharm El Sheikh
41,600.0,4,F,Sharm El Sheikh
41,601.0,4,F,Sharm El Sheikh
41,602.0,4,F,Sharm El Sheikh
41,603.0,4,F,Sharm El Sheikh
41,606.0,4,F,Sharm El Sheikh
41,607.0,5,F,Sharm El Sheikh
41,609.0,4,F,Sharm El Sheikh
41,610.0,4,F,Al_Fayyum
41,613.0,4,F,Al_Fayyum
41,617.0,4,F,Al_Fayyum
41,643.0,4,F,Al_Fayyum
41,647.0,5,F,Alexandria
41,648.0,5,F,Alexandria
41,649.0,4,F,Alexandria
41,650.0,5,F,Alexandria
41,651.0,4,F,Alexandria
41,652.0,4,F,Alexandria
41,654.0,4,F,Alexandria
41,655.0,4,F,Alexandria
41,659.0,5,F,Alexandria
41,660.0,4,F,Alexandria
41,661.0,5,F,Alexandria
41,662.0,4,F,Alexandria
41,663.0,4,F,Alexandria
41,668.0,4,F,Alexandria
41,669.0,4,F,Alexandria
41,670.0,5,F,Alexandria
41,671.0,5,F,Alexandria
41,675.0,5,F,Alexandria
41,677.0,5,F,Alexandria
41,679.0,5,F,Alexandria
41,680.0,4,F,Alexandria
41,682.0,4,F,Alexandria
41,685.0,4,F,Alexandria
41,689.0,4,F,Alexandria
41,690.0,4,F,Alexandria
41,691.0,5,F,Alexandria
41,694.0,4,F,Alexandria
41,695.0,4,F,Alexandria
41,699.0,4,F,Alexandria
41,703.0,4,F,Giza
41,705.0,4,F,Giza
41,706.0,4,F,Giza
41,707.0,5,F,Giza
41,708.0,5,F,Giza
41,713.0,4,F,Giza
41,714.0,4,F,Giza
41,715.0,4,F,Giza
41,716.0,4,F,Giza
41,719.0,4,F,Giza
41,720.0,5,F,Giza
41,721.0,4,F,Giza
41,722.0,5,F,Giza
41,723.0,4,F,Giza
41,724.0,4,F,Giza
41,725.0,5,F,Giza
41,726.0,5,F,Giza
41,730.0,5,F,Giza
41,731.0,4,F,Giza
41,736.0,5,F,Giza
41,740.0,4,F,Giza
41,742.0,4,F,Giza
41,743.0,4,F,Giza
41,751.0,4,F,Giza
41,752.0,5,F,Giza
41,760.0,5,F,Giza
41,766.0,5,F,Giza
41,767.0,4,F,Giza
41,769.0,4,F,Giza
41,771.0,4,F,Giza
41,772.0,4,F,Giza
41,774.0,4,F,Giza
41,782.0,4,F,Giza
41,783.0,4,F,Giza
41,787.0,4,F,Giza
41,791.0,5,F,Giza
41,792.0,4,F,Giza
41,793.0,4,F,Giza
41,795.0,4,F,Giza
41,797.0,5,F,Giza
41,798.0,5,F,Giza
41,800.0,5,F,Giza
41,802.0,4,F,Giza
41,803.0,4,F,Giza
41,807.0,4,F,Giza
41,808.0,5,F,Giza
41,812.0,4,F,Giza
41,813.0,5,F,Giza
41,816.0,4,F,Giza
41,817.0,5,F,Giza
41,819.0,4,F,Giza
41,820.0,5,F,Giza
41,825.0,4,F,Giza
41,826.0,4,F,Giza
41,827.0,4,F,Giza
41,832.0,5,F,Giza
41,834.0,4,F,Giza
41,839.0,4,F,Giza
41,840.0,5,F,Giza
41,841.0,4,F,Giza
41,844.0,4,F,Giza
41,848.0,4,F,Giza
41,851.0,4,F,Giza
41,852.0,4,F,Giza
41,853.0,5,F,Giza
41,855.0,4,F,Giza
41,856.0,4,F,Giza
41,857.0,4,F,Giza
41,859.0,4,F,Giza
41,861.0,4,F,Giza
41,866.0,4,F,Giza
41,869.0,4,F,Giza
41,874.0,4,F,Giza
41,875.0,4,F,Giza
41,876.0,4,F,Giza
41,885.0,4,F,Giza
41,886.0,4,F,Giza
41,890.0,5,F,Giza
41,894.0,4,F,Giza
41,900.0,5,F,Giza
41,918.0,5,F,Giza
41,919.0,5,F,Giza
41,928.0,4,F,Giza
41,932.0,5,F,Giza
41,947.0,4,F,Giza
41,948.0,5,F,Giza
41,954.0,4,F,Giza
41,956.0,4,F,Giza
41,957.0,4,F,Giza
41,958.0,4,F,Giza
41,962.0,4,F,Giza
41,963.0,5,F,Giza
41,969.0,4,F,Giza
41,974.0,5,F,Giza
41,977.0,5,F,Giza
41,980.0,4,F,Giza
41,983.0,4,F,Giza
41,989.0,4,F,Giza
41,994.0,4,F,Giza
41,995.0,5,F,Giza
41,998.0,4,F,Giza
41,1006.0,4,F,Giza
41,1010.0,4,F,Giza
41,1011.0,5,F,Giza
41,1013.0,5,F,Giza
41,1014.0,4,F,Giza
41,1015.0,4,F,Giza
41,1022.0,4,F,Cairo
41,1025.0,4,F,Cairo
41,1026.0,4,F,Cairo
41,1028.0,4,F,Cairo
41,1029.0,4,F,Cairo
41,1031.0,4,F,Cairo
41,1032.0,5,F,Cairo
41,1036.0,5,F,Cairo
41,1038.0,4,F,Cairo
41,1046.0,4,F,Cairo
41,1049.0,4,F,Cairo
41,1051.0,4,F,Cairo
41,1052.0,4,F,Cairo
41,1054.0,4,F,Cairo
41,1055.0,5,F,Cairo
41,1056.0,4,F,Cairo
41,1057.0,4,F,Cairo
41,1061.0,4,F,Cairo
41,1063.0,4,F,Cairo
41,1065.0,5,F,Cairo
41,1068.0,5,F,Cairo
41,1070.0,4,F,Cairo
41,1071.0,5,F,Cairo
41,1072.0,4,F,Cairo
41,1073.0,5,F,Cairo
41,1076.0,5,F,Cairo
41,1079.0,4,F,Cairo
41,1080.0,4,F,Cairo
41,1081.0,4,F,Cairo
41,1082.0,5,F,Cairo
41,1083.0,4,F,Cairo
41,1086.0,5,F,Cairo
41,1087.0,5,F,Cairo
41,1091.0,4,F,Cairo
41,1096.0,5,F,Cairo
41,1102.0,5,F,Cairo
41,1108.0,4,F,Cairo
41,1110.0,4,F,Cairo
41,1114.0,4,F,Cairo
41,1117.0,5,F,Cairo
41,1119.0,5,F,Cairo
41,1120.0,5,F,Cairo
41,1122.0,5,F,Cairo
41,1127.0,4,F,Cairo
41,1128.0,4,F,Cairo
41,1133.0,4,F,Cairo
41,1138.0,5,F,Cairo
41,1139.0,4,F,Cairo
41,1140.0,4,F,Cairo
41,1142.0,4,F,Cairo
41,1148.0,4,F,Cairo
41,1150.0,4,F,Cairo
41,1152.0,4,F,Cairo
41,1154.0,4,F,Cairo
41,1156.0,4,F,Cairo
41,1161.0,4,F,Cairo
41,1163.0,5,F,Cairo
41,1166.0,5,F,Cairo
41,1167.0,4,F,Cairo
41,1168.0,4,F,Cairo
41,1171.0,5,F,Cairo
41,1172.0,5,F,Cairo
41,1173.0,4,F,Cairo
41,1176.0,4,F,Cairo
41,1177.0,5,F,Cairo
41,1179.0,4,F,Cairo
41,1180.0,4,F,Cairo
41,1184.0,5,F,Cairo
41,1187.0,5,F,Cairo
41,1188.0,4,F,Cairo
41,1190.0,4,F,Cairo
41,1194.0,4,F,Cairo
41,1195.0,4,F,Cairo
41,1198.0,5,F,Cairo
41,1200.0,5,F,Cairo
41,1202.0,5,F,Cairo
41,1203.0,5,F,Cairo
41,1205.0,5,F,Cairo
41,1208.0,4,F,Cairo
41,1210.0,4,F,Cairo
41,1212.0,4,F,Cairo
41,1213.0,4,F,Cairo
41,1221.0,4,F,Cairo
41,1223.0,5,F,Cairo
41,1225.0,4,F,Cairo
41,1226.0,5,F,Cairo
41,1227.0,4,F,Cairo
41,1229.0,4,F,Cairo
41,1231.0,4,F,Cairo
41,1240.0,5,F,Cairo
41,1242.0,4,F,Cairo
41,1244.0,4,F,Cairo
41,1246.0,4,F,Cairo
41,1248.0,5,F,Cairo
41,1249.0,4,F,Cairo
41,1253.0,4,F,Cairo
41,1255.0,4,F,Cairo
41,1257.0,4,F,Cairo
41,1260.0,4,F,Cairo
41,1261.0,4,F,Cairo
41,1264.0,5,F,Cairo
41,1269.0,4,F,Cairo
41,1270.0,4,F,Cairo
41,1272.0,4,F,Cairo
41,1275.0,4,F,Cairo
41,1278.0,4,F,Cairo
41,1284.0,4,F,Cairo
41,1288.0,4,F,Cairo
41,1293.0,4,F,Cairo
41,1295.0,4,F,Cairo
41,1300.0,4,F,Cairo
41,1301.0,4,F,Cairo
41,1305.0,4,F,Cairo
41,1306.0,4,F,Cairo
41,1307.0,5,F,Cairo
41,1309.0,4,F,Cairo
41,1311.0,4,F,Cairo
41,1314.0,4,F,Cairo
41,1319.0,4,F,Cairo
41,1320.0,5,F,Cairo
41,1325.0,4,F,Cairo
41,1329.0,4,F,Cairo
41,1333.0,5,F,Cairo
41,1334.0,4,F,Cairo
41,1339.0,4,F,Cairo
41,1343.0,4,F,Cairo
42,2.0,4,F,Hurghada
42,3.0,5,F,Hurghada
42,4.0,5,F,Hurghada
42,7.0,5,F,Hurghada
42,8.0,4,F,Hurghada
42,9.0,4,F,Hurghada
42,14.0,4,F,Hurghada
42,16.0,5,F,Hurghada
42,18.0,4,F,Hurghada
42,19.0,5,F,Hurghada
42,20.0,5,F,Hurghada
42,21.0,4,F,Hurghada
42,22.0,5,F,Hurghada
42,23.0,4,F,Hurghada
42,26.0,5,F,Hurghada
42,27.0,5,F,Hurghada
42,28.0,5,F,Hurghada
42,29.0,4,F,Hurghada
42,30.0,4,F,Hurghada
42,31.0,4,F,Hurghada
42,33.0,4,F,Hurghada
42,37.0,4,F,Hurghada
42,40.0,5,F,Hurghada
42,41.0,5,F,Hurghada
42,42.0,5,F,Hurghada
42,43.0,4,F,Hurghada
42,44.0,4,F,Hurghada
42,47.0,4,F,Hurghada
42,49.0,5,F,Hurghada
42,50.0,5,F,Hurghada
42,51.0,4,F,Hurghada
42,53.0,4,F,Hurghada
42,54.0,4,F,Hurghada
42,55.0,4,F,Hurghada
42,56.0,5,F,Hurghada
42,59.0,4,F,Hurghada
42,64.0,4,F,Hurghada
42,65.0,4,F,Hurghada
42,67.0,4,F,Hurghada
42,70.0,4,F,Hurghada
42,71.0,5,F,Hurghada
42,73.0,5,F,Hurghada
42,74.0,4,F,Hurghada
42,77.0,5,F,Hurghada
42,81.0,4,F,Hurghada
42,87.0,4,F,Hurghada
42,91.0,4,F,Hurghada
42,92.0,5,F,Hurghada
42,94.0,4,F,Hurghada
42,95.0,5,F,Hurghada
42,96.0,4,F,Hurghada
42,101.0,5,F,Hurghada
42,105.0,4,F,Hurghada
42,107.0,5,F,Hurghada
42,108.0,5,F,Hurghada
42,113.0,5,F,Hurghada
42,115.0,4,F,Hurghada
42,116.0,4,F,Hurghada
42,117.0,4,F,Hurghada
42,118.0,4,F,Hurghada
42,119.0,5,F,Hurghada
42,121.0,4,F,Hurghada
42,124.0,5,F,Hurghada
42,127.0,4,F,Hurghada
42,128.0,5,F,Hurghada
42,129.0,5,F,Hurghada
42,131.0,4,F,Hurghada
42,133.0,5,F,Hurghada
42,137.0,5,F,Hurghada
42,141.0,4,F,Hurghada
42,143.0,5,F,Hurghada
42,145.0,4,F,Hurghada
42,146.0,5,F,Hurghada
42,147.0,5,F,Hurghada
42,148.0,4,F,Hurghada
42,150.0,5,F,Hurghada
42,152.0,5,F,Hurghada
42,154.0,5,F,Hurghada
42,160.0,5,F,Hurghada
42,161.0,5,F,Hurghada
42,162.0,4,F,Hurghada
