62,85,4.2,F,cairo
62,98,4.5,F,cairo
62,104,4.3,F,cairo
62,108,3.8,F,cairo
62,109,4.2,F,cairo
62,111,4.1,F,cairo
62,114,4.2,F,cairo
62,120,4.3,F,cairo
62,130,3.9,F,cairo
62,134,4.7,F,cairo
62,135,4.2,F,cairo
62,142,4.7,F,cairo
62,153,4.7,F,cairo
62,168,4.7,F,cairo
62,177,4.6,F,cairo
62,180,4.5,F,cairo
62,182,4.7,F,cairo
62,184,4.6,F,cairo
62,186,4.7,F,cairo
62,193,4.2,F,cairo
62,204,4.3,F,cairo
62,206,4.2,F,cairo
62,208,4.3,F,cairo
62,209,3.8,F,cairo
62,211,4.5,F,giza
62,213,4.5,F,cairo
62,214,4.4,F,cairo
62,217,4.7,F,giza
62,218,4.6,F,cairo
62,219,4.2,F,cairo
62,221,3.9,F,giza
62,222,4.5,F,giza
62,223,4.2,F,cairo
62,224,4.6,F,cairo
62,227,3.9,F,cairo
62,228,4.5,F,cairo
62,229,3.9,F,cairo
62,230,4.3,F,cairo
62,231,4.6,F,giza
62,233,4.4,F,cairo
62,235,4.5,F,cairo
62,236,4.4,F,cairo
62,237,4.7,F,cairo
62,239,4.3,F,cairo
62,240,4.5,F,giza
62,241,3.9,F,giza
62,246,4.5,F,giza
62,248,4.3,F,cairo
62,250,4.4,F,cairo
62,251,4.7,F,cairo
62,252,3.8,F,cairo
62,253,4.5,F,giza
62,267,4.6,F,sharm el sheikh
62,271,4.6,F,sharm el sheikh
62,274,4.4,F,sharm el sheikh
62,280,4.2,F,sharm el sheikh
62,281,4.0,F,sharm el sheikh
62,285,4.8,F,sharm el sheikh
62,286,3.9,F,sharm el sheikh
62,288,4.7,F,luxor
62,290,4.8,F,luxor
62,291,4.4,F,luxor
62,292,4.7,F,luxor
62,293,4.8,F,luxor
62,294,4.8,F,luxor
62,295,4.5,F,luxor
62,296,4.6,F,luxor
62,297,4.9,F,luxor
62,299,4.9,F,luxor
62,302,4.6,F,luxor
62,304,4.8,F,luxor
62,305,4.4,F,luxor
62,307,4.6,F,luxor
62,308,4.5,F,luxor
62,309,4.6,F,luxor
62,310,4.7,F,luxor
62,311,4.9,F,luxor
62,312,4.7,F,luxor
62,314,4.7,F,luxor
62,315,4.8,F,luxor
62,316,4.6,F,luxor
62,320,4.8,F,luxor
62,326,4.0,F,fayoum
62,328,4.1,F,fayoum
62,330,4.2,F,fayoum
62,338,4.4,F,alexandria
62,339,4.6,F,alexandria
62,342,4.3,F,alexandria
62,343,4.2,F,alexandria
62,344,4.5,F,alexandria
62,346,3.9,F,alexandria
62,352,4.5,F,alexandria
62,354,4.6,F,alexandria
62,356,4.6,F,alexandria
62,359,4.4,F,alexandria
62,361,4.4,F,alexandria
62,364,4.4,F,alexandria
62,366,4.5,F,alexandria
62,369,4.0,F,alexandria
62,370,4.2,F,alexandria
62,372,4.3,F,alexandria
62,375,3.7,F,alexandria
62,376,4.2,F,alexandria
62,377,4.0,F,alexandria
62,379,4.3,F,alexandria
62,380,4.3,F,alexandria
62,382,4.4,F,alexandria
62,383,4.3,F,alexandria
62,384,3.9,F,alexandria
62,385,4.4,F,alexandria
62,386,4.3,F,alexandria
62,387,4.2,F,alexandria
62,389,3.8,F,alexandria
62,391,3.6,F,alexandria
62,394,3.8,F,alexandria
62,396,4.3,F,alexandria
62,397,4.3,F,alexandria
62,398,4.0,F,alexandria
62,409,4.4,F,hurghada
62,410,4.4,F,hurghada
62,428,3.8,F,hurghada
62,429,2.5,F,hurghada
62,431,4.7,F,hurghada
62,432,4.2,F,hurghada
63,3,4.4,F,cairo
63,6,4.8,F,cairo
63,8,4.8,F,cairo
63,9,4.7,F,cairo
63,11,4.5,F,cairo
63,13,4.7,F,cairo
63,14,4.6,F,cairo
63,15,4.7,F,cairo
63,16,4.6,F,cairo
63,17,4.6,F,cairo
63,18,4.7,F,cairo
63,19,4.6,F,cairo
63,21,4.4,F,cairo
63,23,4.6,F,cairo
63,30,4.7,F,cairo
63,32,4.7,F,cairo
63,37,4.5,F,cairo
63,39,4.6,F,cairo
63,41,4.4,F,cairo
63,47,3.9,F,cairo
63,48,4.6,F,cairo
63,49,4.6,F,cairo
63,50,4.5,F,cairo
63,51,4.3,F,cairo
63,52,4.4,F,cairo
63,53,4.1,F,cairo
63,54,4.4,F,cairo
63,55,4.5,F,cairo
63,56,4.3,F,giza
63,57,4.7,F,luxor
63,58,4.5,F,cairo
63,60,4.2,F,cairo
63,61,4.3,F,cairo
63,62,4.6,F,giza
63,63,4.6,F,cairo
63,64,4.6,F,cairo
63,65,4.4,F,cairo
63,66,4.7,F,cairo
63,68,4.5,F,cairo
63,69,4.7,F,cairo
63,70,4.8,F,cairo
63,71,4.3,F,cairo
63,72,4.4,F,cairo
63,73,4.5,F,cairo
63,75,4.4,F,Alexandria
63,76,4.6,F,Alexandria
63,77,3.9,F,cairo
63,78,4.4,F,cairo
63,81,4.3,F,cairo
63,82,4.3,F,cairo
63,83,3.9,F,cairo
63,132,4.9,F,cairo
63,133,4.7,F,cairo
63,135,4.2,F,cairo
63,138,4.6,F,cairo
63,139,4.8,F,cairo
63,140,4.8,F,cairo
63,141,4.7,F,cairo
63,143,4.7,F,cairo
63,144,4.7,F,cairo
63,145,4.7,F,cairo
63,146,4.6,F,cairo
63,147,4.7,F,cairo
63,148,4.7,F,cairo
63,149,4.6,F,cairo
63,150,4.7,F,cairo
63,151,4.6,F,cairo
63,152,4.6,F,cairo
63,154,4.6,F,cairo
63,155,4.8,F,cairo
63,156,4.5,F,cairo
63,157,4.7,F,cairo
63,158,4.7,F,cairo
63,159,4.7,F,cairo
63,160,4.7,F,cairo
63,161,4.5,F,cairo
63,162,4.7,F,cairo
63,163,4.8,F,cairo
63,164,4.7,F,cairo
63,165,4.7,F,cairo
63,166,4.5,F,cairo
63,167,4.9,F,cairo
63,170,4.7,F,cairo
63,171,4.6,F,cairo
63,172,4.7,F,cairo
63,173,4.5,F,cairo
63,174,4.7,F,cairo
63,175,4.9,F,cairo
63,176,5.0,F,cairo
63,179,4.6,F,cairo
63,181,4.6,F,cairo
63,183,4.8,F,cairo
63,185,4.6,F,cairo
63,187,4.8,F,cairo
63,191,4.7,F,cairo
63,192,4.7,F,cairo
63,194,4.8,F,cairo
63,195,4.6,F,cairo
63,197,4.5,F,cairo
63,198,4.5,F,cairo
63,199,4.5,F,alexandria
63,200,4.6,F,cairo
63,201,4.4,F,cairo
63,202,4.7,F,cairo
63,203,4.6,F,alexandria
63,204,4.3,F,cairo
63,207,4.8,F,cairo
63,208,4.3,F,cairo
63,212,4.7,F,cairo
63,213,4.5,F,cairo
63,214,4.4,F,cairo
63,217,4.7,F,giza
63,222,4.5,F,giza
63,225,4.7,F,cairo
63,227,3.9,F,cairo
63,229,3.9,F,cairo
63,230,4.3,F,cairo
63,233,4.4,F,cairo
63,234,4.7,F,cairo
63,235,4.5,F,cairo
63,236,4.4,F,cairo
63,237,4.7,F,cairo
63,241,3.9,F,giza
63,245,4.8,F,cairo
63,247,3.8,F,giza
63,248,4.3,F,cairo
63,256,4.7,F,sharm el sheikh
63,259,4.8,F,sharm el sheikh
63,267,4.6,F,sharm el sheikh
63,271,4.6,F,sharm el sheikh
63,272,4.8,F,sharm el sheikh
63,280,4.2,F,sharm el sheikh
63,281,4.0,F,sharm el sheikh
63,285,4.8,F,sharm el sheikh
63,286,3.9,F,sharm el sheikh
63,288,4.7,F,luxor
63,291,4.4,F,luxor
63,301,4.7,F,luxor
63,328,4.1,F,fayoum
63,329,4.7,F,fayoum
63,336,4.6,F,alexandria
63,338,4.4,F,alexandria
63,339,4.6,F,alexandria
63,342,4.3,F,alexandria
63,343,4.2,F,alexandria
63,344,4.5,F,alexandria
63,345,4.8,F,alexandria
63,346,3.9,F,alexandria
63,349,4.7,F,alexandria
63,353,4.5,F,alexandria
63,354,4.6,F,alexandria
63,356,4.6,F,alexandria
63,357,4.4,F,alexandria
63,359,4.4,F,alexandria
63,360,4.6,F,alexandria
63,364,4.4,F,alexandria
63,366,4.5,F,alexandria
63,367,4.6,F,alexandria
63,369,4.0,F,alexandria
63,370,4.2,F,alexandria
63,372,4.3,F,alexandria
63,375,3.7,F,alexandria
63,376,4.2,F,alexandria
63,377,4.0,F,alexandria
63,379,4.3,F,alexandria
63,380,4.3,F,alexandria
63,382,4.4,F,alexandria
63,383,4.3,F,alexandria
63,385,4.4,F,alexandria
63,386,4.3,F,alexandria
63,387,4.2,F,alexandria
63,389,3.8,F,alexandria
63,391,3.6,F,alexandria
63,394,3.8,F,alexandria
63,396,4.3,F,alexandria
63,397,4.3,F,alexandria
63,398,4.0,F,alexandria
63,400,3.6,F,alexandria
63,409,4.4,F,hurghada
63,410,4.4,F,hurghada
63,428,3.8,F,hurghada
63,431,4.7,F,hurghada
63,432,4.2,F,hurghada
64,19,4.6,F,cairo
64,32,4.7,F,cairo
64,135,4.2,F,cairo
64,195,4.6,F,cairo
64,207,4.8,F,cairo
64,212,4.7,F,cairo
64,214,4.4,F,cairo
64,234,4.7,F,cairo
64,236,4.4,F,cairo
64,241,3.9,F,giza
64,242,4.5,F,giza
64,259,4.8,F,sharm el sheikh
64,267,4.6,F,sharm el sheikh
64,280,4.2,F,sharm el sheikh
64,281,4.0,F,sharm el sheikh
64,285,4.8,F,sharm el sheikh
64,286,3.9,F,sharm el sheikh
64,335,4.3,F,alexandria
64,343,4.2,F,alexandria
64,345,4.8,F,alexandria
64,354,4.6,F,alexandria
64,356,4.6,F,alexandria
64,357,4.4,F,alexandria
64,360,4.6,F,alexandria
64,364,4.4,F,alexandria
64,366,4.5,F,alexandria
64,369,4.0,F,alexandria
64,370,4.2,F,alexandria
64,372,4.3,F,alexandria
64,373,4.1,F,alexandria
64,375,3.7,F,alexandria
64,377,4.0,F,alexandria
64,379,4.3,F,alexandria
64,380,4.3,F,alexandria
64,382,4.4,F,alexandria
64,383,4.3,F,alexandria
64,385,4.4,F,alexandria
64,386,4.3,F,alexandria
64,387,4.2,F,alexandria
64,391,3.6,F,alexandria
64,394,3.8,F,alexandria
64,396,4.3,F,alexandria
64,397,4.3,F,alexandria
64,398,4.0,F,alexandria
64,410,4.4,F,hurghada
64,428,3.8,F,hurghada
64,431,4.7,F,hurghada
64,432,4.2,F,hurghada
65,3,4.4,F,cairo
65,4,4.5,F,cairo
65,5,4.6,F,cairo
65,6,4.8,F,cairo
65,8,4.8,F,cairo
65,9,4.7,F,cairo
65,11,4.5,F,cairo
65,12,4.7,F,cairo
65,13,4.7,F,cairo
65,14,4.6,F,cairo
65,15,4.7,F,cairo
65,16,4.6,F,cairo
65,17,4.6,F,cairo
65,18,4.7,F,cairo
65,20,4.5,F,cairo
65,21,4.4,F,cairo
65,22,4.6,F,cairo
65,23,4.6,F,cairo
65,24,4.6,F,cairo
65,26,4.1,F,cairo
65,27,4.6,F,cairo
65,28,4.2,F,cairo
65,29,4.5,F,cairo
65,30,4.7,F,cairo
65,31,4.4,F,cairo
65,34,4.8,F,giza
65,35,4.3,F,cairo
65,36,3.8,F,cairo
65,37,4.5,F,cairo
65,38,4.7,F,giza
65,39,4.6,F,cairo
65,40,4.7,F,giza
65,41,4.4,F,cairo
65,42,4.8,F,giza
65,44,4.4,F,cairo
65,45,4.8,F,cairo
65,47,3.9,F,cairo
65,48,4.6,F,cairo
65,49,4.6,F,cairo
65,50,4.5,F,cairo
65,51,4.3,F,cairo
65,52,4.4,F,cairo
65,53,4.1,F,cairo
65,54,4.4,F,cairo
65,55,4.5,F,cairo
65,56,4.3,F,giza
65,57,4.7,F,luxor
65,58,4.5,F,cairo
65,59,4.6,F,cairo
65,60,4.2,F,cairo
65,61,4.3,F,cairo
65,62,4.6,F,giza
65,63,4.6,F,cairo
65,64,4.6,F,cairo
65,65,4.4,F,cairo
65,66,4.7,F,cairo
65,68,4.5,F,cairo
65,69,4.7,F,cairo
65,70,4.8,F,cairo
65,71,4.3,F,cairo
65,72,4.4,F,cairo
65,73,4.5,F,cairo
65,74,4.7,F,cairo
65,75,4.4,F,Alexandria
65,76,4.6,F,Alexandria
65,77,3.9,F,cairo
65,78,4.4,F,cairo
65,79,4.6,F,giza
65,81,4.3,F,cairo
65,82,4.3,F,cairo
65,83,3.9,F,cairo
65,84,4.5,F,cairo
65,85,4.2,F,cairo
65,86,4.2,F,cairo
65,87,4.1,F,cairo
65,88,4.3,F,cairo
65,89,3.8,F,cairo
65,90,4.1,F,cairo
65,91,3.8,F,cairo
65,92,3.9,F,cairo
65,93,4.3,F,cairo
65,94,4.1,F,cairo
65,95,3.7,F,cairo
65,96,3.7,F,cairo
65,97,4.3,F,cairo
65,98,4.5,F,cairo
65,99,4.4,F,cairo
65,100,4.5,F,cairo
65,102,4.3,F,cairo
65,103,4.2,F,cairo
65,104,4.3,F,cairo
65,105,4.2,F,cairo
65,106,3.7,F,cairo
65,107,4.0,F,cairo
65,108,3.8,F,cairo
65,109,4.2,F,cairo
65,110,3.6,F,cairo
65,111,4.1,F,cairo
65,112,4.4,F,cairo
65,113,4.4,F,cairo
65,114,4.2,F,cairo
65,115,4.3,F,cairo
65,116,4.1,F,cairo
65,117,4.2,F,cairo
65,119,4.5,F,cairo
65,120,4.3,F,cairo
65,121,3.7,F,cairo
65,122,3.9,F,cairo
65,123,3.8,F,cairo
65,124,4.0,F,cairo
65,125,4.0,F,cairo
65,126,4.0,F,cairo
65,127,4.1,F,cairo
65,129,4.3,F,giza
65,130,3.9,F,cairo
65,132,4.9,F,cairo
65,133,4.7,F,cairo
65,134,4.7,F,cairo
65,138,4.6,F,cairo
65,139,4.8,F,cairo
65,140,4.8,F,cairo
65,141,4.7,F,cairo
65,142,4.7,F,cairo
65,143,4.7,F,cairo
65,144,4.7,F,cairo
65,145,4.7,F,cairo
65,146,4.6,F,cairo
65,147,4.7,F,cairo
65,148,4.7,F,cairo
65,149,4.6,F,cairo
65,150,4.7,F,cairo
65,151,4.6,F,cairo
65,152,4.6,F,cairo
65,153,4.7,F,cairo
65,154,4.6,F,cairo
65,155,4.8,F,cairo
65,156,4.5,F,cairo
65,157,4.7,F,cairo
65,158,4.7,F,cairo
65,159,4.7,F,cairo
65,160,4.7,F,cairo
65,161,4.5,F,cairo
65,162,4.7,F,cairo
65,163,4.8,F,cairo
65,164,4.7,F,cairo
65,165,4.7,F,cairo
65,166,4.5,F,cairo
65,167,4.9,F,cairo
65,168,4.7,F,cairo
65,170,4.7,F,cairo
65,171,4.6,F,cairo
65,172,4.7,F,cairo
65,173,4.5,F,cairo
65,174,4.7,F,cairo
65,175,4.9,F,cairo
65,176,5.0,F,cairo
65,177,4.6,F,cairo
65,178,4.7,F,cairo
65,179,4.6,F,cairo
65,180,4.5,F,cairo
65,181,4.6,F,cairo
65,182,4.7,F,cairo
65,183,4.8,F,cairo
65,184,4.6,F,cairo
65,185,4.6,F,cairo
65,186,4.7,F,cairo
65,187,4.8,F,cairo
65,191,4.7,F,cairo
65,192,4.7,F,cairo
65,193,4.2,F,cairo
65,194,4.8,F,cairo
65,197,4.5,F,cairo
65,198,4.5,F,cairo
65,199,4.5,F,alexandria
65,200,4.6,F,cairo
65,201,4.4,F,cairo
65,202,4.7,F,cairo
65,203,4.6,F,alexandria
65,204,4.3,F,cairo
65,205,4.0,F,cairo
65,206,4.2,F,cairo
65,208,4.3,F,cairo
65,209,3.8,F,cairo
65,211,4.5,F,giza
65,213,4.5,F,cairo
65,214,4.4,F,cairo
65,215,4.2,F,cairo
65,217,4.7,F,giza
65,218,4.6,F,cairo
65,219,4.2,F,cairo
65,221,3.9,F,giza
65,222,4.5,F,giza
65,223,4.2,F,cairo
65,224,4.6,F,cairo
65,225,4.7,F,cairo
65,226,4.1,F,cairo
65,227,3.9,F,cairo
65,228,4.5,F,cairo
65,229,3.9,F,cairo
65,230,4.3,F,cairo
65,231,4.6,F,giza
65,232,4.1,F,giza
65,233,4.4,F,cairo
65,235,4.5,F,cairo
65,236,4.4,F,cairo
65,237,4.7,F,cairo
65,239,4.3,F,cairo
65,240,4.5,F,giza
65,241,3.9,F,giza
65,245,4.8,F,cairo
65,246,4.5,F,giza
65,248,4.3,F,cairo
65,249,4.1,F,cairo
65,250,4.4,F,cairo
65,251,4.7,F,cairo
65,252,3.8,F,cairo
65,253,4.5,F,giza
65,254,3.9,F,sharm el sheikh
65,256,4.7,F,sharm el sheikh
65,257,4.1,F,sharm el sheikh
65,258,4.5,F,sharm el sheikh
65,271,4.6,F,sharm el sheikh
65,272,4.8,F,sharm el sheikh
65,274,4.4,F,sharm el sheikh
65,281,4.0,F,sharm el sheikh
65,285,4.8,F,sharm el sheikh
65,287,4.8,F,sharm el sheikh
65,288,4.7,F,luxor
65,290,4.8,F,luxor
65,291,4.4,F,luxor
65,292,4.7,F,luxor
65,293,4.8,F,luxor
65,294,4.8,F,luxor
65,295,4.5,F,luxor
65,296,4.6,F,luxor
65,297,4.9,F,luxor
65,299,4.9,F,luxor
65,300,4.0,F,luxor
65,301,4.7,F,luxor
65,302,4.6,F,luxor
65,304,4.8,F,luxor
65,305,4.4,F,luxor
65,307,4.6,F,luxor
65,308,4.5,F,luxor
65,309,4.6,F,luxor
65,310,4.7,F,luxor
65,311,4.9,F,luxor
65,312,4.7,F,luxor
65,314,4.7,F,luxor
65,315,4.8,F,luxor
65,316,4.6,F,luxor
65,320,4.8,F,luxor
65,326,4.0,F,fayoum
65,328,4.1,F,fayoum
65,329,4.7,F,fayoum
65,330,4.2,F,fayoum
65,333,4.5,F,alexandria
65,336,4.6,F,alexandria
65,338,4.4,F,alexandria
65,339,4.6,F,alexandria
65,342,4.3,F,alexandria
65,343,4.2,F,alexandria
65,344,4.5,F,alexandria
65,346,3.9,F,alexandria
65,349,4.7,F,alexandria
65,350,4.1,F,alexandria
65,352,4.5,F,alexandria
65,353,4.5,F,alexandria
65,354,4.6,F,alexandria
65,356,4.6,F,alexandria
65,359,4.4,F,alexandria
65,361,4.4,F,alexandria
65,363,4.5,F,alexandria
65,364,4.4,F,alexandria
65,366,4.5,F,alexandria
65,367,4.6,F,alexandria
65,368,4.1,F,alexandria
65,369,4.0,F,alexandria
65,370,4.2,F,alexandria
65,371,4.0,F,alexandria
65,372,4.3,F,alexandria
65,375,3.7,F,alexandria
65,376,4.2,F,alexandria
65,377,4.0,F,alexandria
65,379,4.3,F,alexandria
65,380,4.3,F,alexandria
65,381,4.4,F,alexandria
65,382,4.4,F,alexandria
65,383,4.3,F,alexandria
65,384,3.9,F,alexandria
65,385,4.4,F,alexandria
65,386,4.3,F,alexandria
65,387,4.2,F,alexandria
65,388,3.9,F,alexandria
65,389,3.8,F,alexandria
65,390,3.8,F,alexandria
65,391,3.6,F,alexandria
65,392,3.8,F,alexandria
65,394,3.8,F,alexandria
65,395,3.7,F,alexandria
65,396,4.3,F,alexandria
65,397,4.3,F,alexandria
65,398,4.0,F,alexandria
65,407,4.4,F,hurghada
65,408,4.6,F,hurghada
65,409,4.4,F,hurghada
65,414,4.5,F,hurghada
65,418,4.3,F,hurghada
65,428,3.8,F,hurghada
65,429,2.5,F,hurghada
65,431,4.7,F,hurghada
66,4,4.5,F,cairo
66,6,4.8,F,cairo
66,8,4.8,F,cairo
66,9,4.7,F,cairo
66,13,4.7,F,cairo
66,15,4.7,F,cairo
66,23,4.6,F,cairo
66,26,4.1,F,cairo
66,30,4.7,F,cairo
66,35,4.3,F,cairo
66,36,3.8,F,cairo
66,37,4.5,F,cairo
66,39,4.6,F,cairo
66,44,4.4,F,cairo
66,45,4.8,F,cairo
66,84,4.5,F,cairo
66,86,4.2,F,cairo
66,87,4.1,F,cairo
66,88,4.3,F,cairo
66,89,3.8,F,cairo
66,90,4.1,F,cairo
66,91,3.8,F,cairo
66,92,3.9,F,cairo
66,93,4.3,F,cairo
66,94,4.1,F,cairo
66,95,3.7,F,cairo
66,96,3.7,F,cairo
66,97,4.3,F,cairo
66,99,4.4,F,cairo
66,100,4.5,F,cairo
66,102,4.3,F,cairo
66,103,4.2,F,cairo
66,105,4.2,F,cairo
66,106,3.7,F,cairo
66,107,4.0,F,cairo
66,110,3.6,F,cairo
66,112,4.4,F,cairo
66,113,4.4,F,cairo
66,115,4.3,F,cairo
66,116,4.1,F,cairo
66,117,4.2,F,cairo
66,119,4.5,F,cairo
66,121,3.7,F,cairo
66,122,3.9,F,cairo
66,123,3.8,F,cairo
66,124,4.0,F,cairo
66,125,4.0,F,cairo
66,126,4.0,F,cairo
66,127,4.1,F,cairo
66,129,4.3,F,giza
66,132,4.9,F,cairo
66,133,4.7,F,cairo
66,135,4.2,F,cairo
66,138,4.6,F,cairo
66,139,4.8,F,cairo
66,140,4.8,F,cairo
66,141,4.7,F,cairo
66,143,4.7,F,cairo
66,144,4.7,F,cairo
66,145,4.7,F,cairo
66,146,4.6,F,cairo
66,147,4.7,F,cairo
66,148,4.7,F,cairo
66,149,4.6,F,cairo
66,150,4.7,F,cairo
66,151,4.6,F,cairo
66,152,4.6,F,cairo
66,154,4.6,F,cairo
66,155,4.8,F,cairo
66,156,4.5,F,cairo
66,157,4.7,F,cairo
66,158,4.7,F,cairo
66,159,4.7,F,cairo
66,160,4.7,F,cairo
66,161,4.5,F,cairo
66,162,4.7,F,cairo
66,163,4.8,F,cairo
66,164,4.7,F,cairo
66,165,4.7,F,cairo
66,166,4.5,F,cairo
66,167,4.9,F,cairo
66,170,4.7,F,cairo
66,171,4.6,F,cairo
66,172,4.7,F,cairo
66,173,4.5,F,cairo
66,174,4.7,F,cairo
66,175,4.9,F,cairo
66,176,5.0,F,cairo
66,179,4.6,F,cairo
66,181,4.6,F,cairo
66,183,4.8,F,cairo
66,185,4.6,F,cairo
66,187,4.8,F,cairo
66,191,4.7,F,cairo
66,192,4.7,F,cairo
66,194,4.8,F,cairo
66,197,4.5,F,cairo
66,198,4.5,F,cairo
66,199,4.5,F,alexandria
66,200,4.6,F,cairo
66,201,4.4,F,cairo
66,202,4.7,F,cairo
66,203,4.6,F,alexandria
66,214,4.4,F,cairo
66,225,4.7,F,cairo
66,226,4.1,F,cairo
66,232,4.1,F,giza
66,236,4.4,F,cairo
66,241,3.9,F,giza
66,245,4.8,F,cairo
66,249,4.1,F,cairo
66,254,3.9,F,sharm el sheikh
66,256,4.7,F,sharm el sheikh
66,257,4.1,F,sharm el sheikh
66,258,4.5,F,sharm el sheikh
66,267,4.6,F,sharm el sheikh
66,272,4.8,F,sharm el sheikh
66,280,4.2,F,sharm el sheikh
66,281,4.0,F,sharm el sheikh
66,285,4.8,F,sharm el sheikh
66,286,3.9,F,sharm el sheikh
66,287,4.8,F,sharm el sheikh
66,300,4.0,F,luxor
66,301,4.7,F,luxor
66,329,4.7,F,fayoum
66,336,4.6,F,alexandria
66,343,4.2,F,alexandria
66,349,4.7,F,alexandria
66,350,4.1,F,alexandria
66,353,4.5,F,alexandria
66,354,4.6,F,alexandria
66,356,4.6,F,alexandria
66,364,4.4,F,alexandria
66,366,4.5,F,alexandria
66,367,4.6,F,alexandria
66,369,4.0,F,alexandria
66,370,4.2,F,alexandria
66,371,4.0,F,alexandria
66,372,4.3,F,alexandria
66,375,3.7,F,alexandria
66,377,4.0,F,alexandria
66,379,4.3,F,alexandria
66,380,4.3,F,alexandria
66,381,4.4,F,alexandria
66,382,4.4,F,alexandria
66,383,4.3,F,alexandria
66,385,4.4,F,alexandria
66,386,4.3,F,alexandria
66,387,4.2,F,alexandria
66,388,3.9,F,alexandria
66,390,3.8,F,alexandria
66,391,3.6,F,alexandria
66,392,3.8,F,alexandria
66,394,3.8,F,alexandria
66,395,3.7,F,alexandria
66,396,4.3,F,alexandria
66,397,4.3,F,alexandria
66,398,4.0,F,alexandria
66,407,4.4,F,hurghada
66,408,4.6,F,hurghada
66,410,4.4,F,hurghada
66,414,4.5,F,hurghada
66,418,4.3,F,hurghada
66,428,3.8,F,hurghada
66,431,4.7,F,hurghada
66,432,4.2,F,hurghada
67,3,4.4,F,cairo
67,4,4.5,F,cairo
67,26,4.1,F,cairo
67,35,4.3,F,cairo
67,36,3.8,F,cairo
67,44,4.4,F,cairo
67,45,4.8,F,cairo
67,84,4.5,F,cairo
67,86,4.2,F,cairo
67,87,4.1,F,cairo
67,88,4.3,F,cairo
67,89,3.8,F,cairo
67,90,4.1,F,cairo
67,91,3.8,F,cairo
67,92,3.9,F,cairo
67,93,4.3,F,cairo
67,94,4.1,F,cairo
67,95,3.7,F,cairo
67,96,3.7,F,cairo
67,97,4.3,F,cairo
67,99,4.4,F,cairo
67,100,4.5,F,cairo
67,102,4.3,F,cairo
67,103,4.2,F,cairo
67,105,4.2,F,cairo
67,106,3.7,F,cairo
67,107,4.0,F,cairo
67,110,3.6,F,cairo
67,112,4.4,F,cairo
67,113,4.4,F,cairo
67,115,4.3,F,cairo
67,116,4.1,F,cairo
67,117,4.2,F,cairo
67,119,4.5,F,cairo
67,121,3.7,F,cairo
67,122,3.9,F,cairo
67,123,3.8,F,cairo
67,124,4.0,F,cairo
67,125,4.0,F,cairo
67,126,4.0,F,cairo
67,127,4.1,F,cairo
67,129,4.3,F,giza
67,135,4.2,F,cairo
67,214,4.4,F,cairo
67,222,4.5,F,giza
67,226,4.1,F,cairo
67,232,4.1,F,giza
67,236,4.4,F,cairo
67,241,3.9,F,giza
67,249,4.1,F,cairo
67,254,3.9,F,sharm el sheikh
67,257,4.1,F,sharm el sheikh
67,258,4.5,F,sharm el sheikh
67,267,4.6,F,sharm el sheikh
67,280,4.2,F,sharm el sheikh
67,281,4.0,F,sharm el sheikh
67,285,4.8,F,sharm el sheikh
67,286,3.9,F,sharm el sheikh
67,287,4.8,F,sharm el sheikh
67,300,4.0,F,luxor
67,334,4.6,F,alexandria
67,343,4.2,F,alexandria
67,350,4.1,F,alexandria
67,354,4.6,F,alexandria
67,356,4.6,F,alexandria
67,364,4.4,F,alexandria
67,366,4.5,F,alexandria
67,369,4.0,F,alexandria
67,370,4.2,F,alexandria
67,371,4.0,F,alexandria
67,372,4.3,F,alexandria
67,375,3.7,F,alexandria
67,377,4.0,F,alexandria
67,379,4.3,F,alexandria
67,380,4.3,F,alexandria
67,381,4.4,F,alexandria
67,382,4.4,F,alexandria
67,383,4.3,F,alexandria
67,385,4.4,F,alexandria
67,386,4.3,F,alexandria
67,387,4.2,F,alexandria
67,388,3.9,F,alexandria
67,390,3.8,F,alexandria
67,391,3.6,F,alexandria
67,392,3.8,F,alexandria
67,394,3.8,F,alexandria
67,395,3.7,F,alexandria
67,396,4.3,F,alexandria
67,397,4.3,F,alexandria
67,398,4.0,F,alexandria
67,407,4.4,F,hurghada
67,408,4.6,F,hurghada
67,410,4.4,F,hurghada
67,414,4.5,F,hurghada
67,418,4.3,F,hurghada
67,428,3.8,F,hurghada
67,431,4.7,F,hurghada
67,432,4.2,F,hurghada
68,4,4.5,F,cairo
68,6,4.8,F,cairo
68,8,4.8,F,cairo
68,9,4.7,F,cairo
68,11,4.5,F,cairo
68,13,4.7,F,cairo
68,14,4.6,F,cairo
68,15,4.7,F,cairo
68,16,4.6,F,cairo
68,17,4.6,F,cairo
68,18,4.7,F,cairo
68,21,4.4,F,cairo
68,23,4.6,F,cairo
68,26,4.1,F,cairo
68,30,4.7,F,cairo
68,35,4.3,F,cairo
68,36,3.8,F,cairo
68,37,4.5,F,cairo
68,39,4.6,F,cairo
68,41,4.4,F,cairo
68,44,4.4,F,cairo
68,45,4.8,F,cairo
68,47,3.9,F,cairo
68,48,4.6,F,cairo
68,49,4.6,F,cairo
68,50,4.5,F,cairo
68,51,4.3,F,cairo
68,52,4.4,F,cairo
68,53,4.1,F,cairo
68,54,4.4,F,cairo
68,55,4.5,F,cairo
68,56,4.3,F,giza
68,57,4.7,F,luxor
68,58,4.5,F,cairo
68,60,4.2,F,cairo
